-0.67119316426138,-0.648583827646622,0.281856727228938,-0.295708396412768,-0.304771697434874,-0.118710774055517,-0.89253165725613
-0.669298481615269,-0.647296913049834,0.275579703139104,-0.294343787126329,-0.30977668291426,-0.114435240564054,-0.891247681148831
-0.667332859752292,-0.645933245406427,0.269356941318506,-0.292973801249649,-0.314658969938551,-0.110133177631337,-0.889871393917148
-0.665296021698822,-0.644493948114647,0.263188806899646,-0.291599804332341,-0.319417334493591,-0.105806763589859,-0.888402923007606
-0.663187736835225,-0.642980163848466,0.25707566231068,-0.290223138163286,-0.324050583551655,-0.101458182098064,-0.886842429317227
-0.661007820914513,-0.641393053873249,0.251017867179695,-0.288845120099816,-0.328557555922105,-0.0970896211855631,-0.885190107046151
-0.658756136054208,-0.639733797357245,0.245015778234285,-0.287467042415792,-0.332937123089989,-0.0927032722947729,-0.883446183536159
-0.656432590701852,-0.638003590679119,0.239069749196729,-0.286090171668786,-0.337188190041943,-0.0883013293194609,-0.881610919095179
-0.654037139574458,-0.636203646731827,0.233180130674917,-0.284715748086389,-0.34130969607893,-0.083885987640613,-0.879684606807908
-0.651569783571172,-0.634335194223642,0.227347270048787,-0.283344984972681,-0.345300615614996,-0.0794594431605105,-0.877667572332768
-0.649030569660156,-0.632399476976008,0.2215715113526,-0.281979068134291,-0.349159958962322,-0.0750238913347614,-0.875560173685102
-0.646419590739048,-0.630397753219353,0.215853195152987,-0.280619155327099,-0.352886773100779,-0.0705815262036997,-0.873362801007021
-0.643736985469787,-0.628331294886627,0.210192658423061,-0.279266375723173,-0.356480142432799,-0.0661345394229931,-0.871075876323861
-0.640982938086924,-0.626201386905382,0.204590234412099,-0.277921829399048,-0.359939189522147,-0.0616851192942084,-0.868699853287434
-0.63815767818099,-0.624009326488418,0.199046252511799,-0.276586586844427,-0.363263075816437,-0.0572354497959021,-0.866235216906299
-0.635261480455803,-0.621756422423573,0.193561038118371,-0.275261688492713,-0.366451002352828,-0.052787709615623,-0.863682483263086
-0.632294664460304,-0.619443994363077,0.188134912490835,-0.273948144272912,-0.369502210446685,-0.0483440711833407,-0.861042199219203
-0.629257594295655,-0.617073372112635,0.182768192605949,-0.272646933183121,-0.372415982362101,-0.0439066997070243,-0.858314942106957
-0.626150678296848,-0.614645894920704,0.177461191009303,-0.271359002886116,-0.37519164196473,-0.0394777522103983,-0.855501319409294
-0.622974368689666,-0.612162910768485,0.172214215663,-0.270085269327065,-0.377828555355485,-0.0350593765740183,-0.852601968427429
-0.619729161223387,-0.60962577566063,0.167027569790275,-0.26882661637318,-0.380326131485507,-0.030653710579586,-0.849617555936436
-0.616415594778637,-0.60703585291745,0.161901551716473,-0.267583895476239,-0.382683822751364,-0.026262880958389,-0.846548777829053
-0.613034250951586,-0.604394512468701,0.156836454707218,-0.266357925357365,-0.384901125570476,-0.0218890024442145,-0.843396358747927
-0.609585753614371,-0.601703130149231,0.151832566803625,-0.265149491714283,-0.386977580936091,-0.017534176831172,-0.840161051706359
-0.606070768451538,-0.598963086997333,0.146890170654261,-0.263959346952001,-0.388912774951481,-0.0132004920371531,-0.836843637698007
-0.602490002474047,-0.596175768555375,0.142009543344938,-0.262788209935496,-0.390706339343173,-0.00889002117308731,-0.833444925295464
-0.59884420350966,-0.593342564173848,0.13719095622544,-0.261636765766047,-0.39235795195231,-0.00460482161881736,-0.829965750238155
-0.595134159671295,-0.590464866318652,0.132434674734093,-0.260505665580161,-0.393867337204364,-0.000346934105928076,-0.826406975009695
-0.591360698802869,-0.587544069882029,0.127740958219807,-0.259395526371605,-0.395234266556686,0.00388161819221217,-0.822769488404852
-0.58752468790336,-0.584581571497814,0.123110059762079,-0.258306930836731,-0.396458558923005,0.0080788305620936,-0.8190542050865
-0.583627032529477,-0.581578768860775,0.118542225988897,-0.257240427242464,-0.397540081075742,0.0122427176437877,-0.815262065132687
-0.579668676176835,-0.578537060051013,0.114037696892647,-0.256196529318011,-0.398478748024199,0.0163713143153758,-0.811394033574037
-0.575650599640988,-0.575457842863102,0.109596705644636,-0.255175716169001,-0.39927452336984,0.0204626765683281,-0.807451099921838
-0.571573820357506,-0.572342514140765,0.105219478407573,-0.254178432215124,-0.399927419637576,0.0245148823730465,-0.803434277686921
-0.567439391722485,-0.569192469117279,0.10090623414688,-0.253205087150829,-0.400437498582687,0.028526032534042,-0.799344603889727
-0.56324840239356,-0.566009100761619,0.0966571844408627,-0.252256055928494,-0.400804871473652,0.0324942515345924,-0.795183138561613
-0.559001975571575,-0.562793799131206,0.0924725332893538,-0.251331678765291,-0.401029699350134,0.0364176883701309,-0.790950964237928
-0.554701268263801,-0.559547950731054,0.0883524769217516,-0.250432261172226,-0.401112193256214,0.040294517370137,-0.786649185442831
-0.550347470529337,-0.556272937879679,0.0842972036044113,-0.249558074005976,-0.401052614448393,0.0441229390080177,-0.78227892816624
-0.545941804705803,-0.552970138082587,0.0803068934467577,-0.248709353544073,-0.400851274578262,0.0479011806984806,-0.777841339333283
-0.541485524620077,-0.549640923412698,0.0763817182078006,-0.247886301581442,-0.400508535849926,0.0516274975822242,-0.773337586266278
-0.536979914781153,-0.546286659898956,0.0725218411017252,-0.247089085550442,-0.400024811151109,0.0553001732970773,-0.768768856139718
-0.532426289557514,-0.542908706922569,0.0687274166037101,-0.246317838662271,-0.399400564159162,0.0589175207358499,-0.764136355428416
-0.527825992338382,-0.539508416621745,0.0649985902557252,-0.24557266007095,-0.398636309420493,0.0624778827897991,-0.759441309349154
-0.523180394679723,-0.536087133304879,0.0613354984725436,-0.24485361505903,-0.397732612403915,0.0659796330777847,-0.754684961296012
-0.518490895435763,-0.532646192872406,0.0577382683482444,-0.244160735244874,-0.396690089527986,0.0694211766606629,-0.749868572269765
-0.513758919876085,-0.529186922247887,0.0542070174633132,-0.243494018811685,-0.395509408161468,0.0728009507402101,-0.744993420301604
-0.508985918789016,-0.525710638818171,0.0507418536923171,-0.242853430757658,-0.394191286597812,0.0761174253427929,-0.740060799871377
-0.504173367572252,-0.522218649883097,0.0473428750129596,-0.242238903167125,-0.392736494002674,0.0793691039868682,-0.735072021320727
-0.499322765310518,-0.518712252114927,0.0440101693158304,-0.241650335502687,-0.391145850335016,0.0825545243343433,-0.730028410261354
-0.494435633841437,-0.515192731027777,0.0407438142157246,-0.241087594917749,-0.389420226241247,0.0856722588251591,-0.724931306978782
-0.489513516809783,-0.511661360457093,0.0375438768643615,-0.240550516589573,-0.387560542923057,0.0887209152951172,-0.719782065831726
-0.484557978711108,-0.508119402049532,0.0344104137648128,-0.240038904071964,-0.385567771978233,0.0916991375763172,-0.71458205464758
-0.479570603924878,-0.504568104763418,0.0313434705878218,-0.239552529668051,-0.383442935214693,0.0946056060799829,-0.709332654114136
-0.47455299573777,-0.501008704379976,0.028343081990043,-0.239091134822441,-0.38118710443786,0.097439038361449,-0.704035257167891
-0.469506775358249,-0.497442423025392,0.0254092714346374,-0.23865443053217,-0.37880140121159,0.100198189667027,-0.698691268379267
-0.464433580922002,-0.493870468704219,0.0225420510141609,-0.238242097777017,-0.376286996591769,0.102881853462163,-0.69330210333497
-0.45933506648998,-0.490294034843802,0.0197414212760438,-0.23785378796771,-0.373645110834218,0.105488861941214,-0.687869188017819
-0.454212901038783,-0.486714299850291,0.0170073710509402,-0.2374891234125,-0.370877013075341,0.108018086517959,-0.682393958184281
-0.449068767444222,-0.483132426676413,0.0143398772838001,-0.237147697801706,-0.36798402098655,0.110468438296829,-0.676877858740135
-0.443904361459013,-0.479549562400655,0.0117389048682518,-0.236829076709151,-0.36496750040262,0.112838868524928,-0.671322343114354
-0.43872139068458,-0.475966837818769,0.00920440648409949,-0.236532798111168,-0.361828864923482,0.115128369023942,-0.665728872631741
-0.433521573538202,-0.472385367047055,0.00673632243843467,-0.236258372921917,-0.358569575490007,0.117335972602339,-0.660098915884366
-0.428306638215857,-0.468806247137784,0.00433458051033407,-0.236005285544753,-0.355191139934224,0.119460753447415,-0.654433948102247
-0.42307832165094,-0.46523055770717,0.00199909579920964,-0.235772994440081,-0.35169511250329,0.121501827496834,-0.648735450523552
-0.417838368470304,-0.461659360575538,-0.000270229422685144,-0.235560932708084,-0.348083093358186,0.123458352789687,-0.643004909764559
-0.412588529947943,-0.458093699420046,-0.00247350585352208,-0.235368508686437,-0.344356728046925,0.125329529796833,-0.637243817189675
-0.407330562956132,-0.454534599440109,-0.00461085730126952,-0.235195106563064,-0.340517706952785,0.127114601730357,-0.631453668281886
-0.40206622891613,-0.45098306703539,-0.00668242081806186,-0.235040087002501,-0.336567764717327,0.12881285483191,-0.625635962013722
-0.396797292747654,-0.447440089496765,-0.0086883468303528,-0.234902787786409,-0.332508679638808,0.130423618639854,-0.619792200219304
-0.391525521818682,-0.443906634709922,-0.0106287992640756,-0.234782524466848,-0.328342273046572,0.131946266235276,-0.613923886967498
-0.386252684895845,-0.440383650872107,-0.0125039556647504,-0.234678591032732,-0.32407040865042,0.133380214466149,-0.608032527936612
-0.380980551095613,-0.43687206622181,-0.0143140073129331,-0.234590260588545,-0.319694991867018,0.134724924150356,-0.602119629790886
-0.375710888838226,-0.433372788781295,-0.0160591593336558,-0.234516786044374,-0.315217969122136,0.135979900256843,-0.596186699558957
-0.370445464802883,-0.429886706112663,-0.0177396308012989,-0.234457400818246,-0.31064132712976,0.137144692064941,-0.590235244014801
-0.36518604288703,-0.426414685086558,-0.0193556548382538,-0.234411319548383,-0.305967092148512,0.138218893302158,-0.584266769061121
-0.359934383168693,-0.422957571664408,-0.0209074787081961,-0.234377738816431,-0.301197329215023,0.139202142259773,-0.578282779115753
-0.354692240873357,-0.419516190693652,-0.0223953639034631,-0.234355837880308,-0.296334141355571,0.140094121886721,-0.572284776501138
-0.349461365345547,-0.416091345716285,-0.0238195862264558,-0.234344779416541,-0.291379668775451,0.140894559861386,-0.566274260837263
-0.344243499025977,-0.412683818790556,-0.0251804358648951,-0.234343710271386,-0.286336088027088,0.141603228641458,-0.560252728438256
-0.339040376434692,-0.409294370325889,-0.0264782174608923,-0.234351762220429,-0.281205611156933,0.142219945491734,-0.554221671712944
-0.333853723160935,-0.40592373893106,-0.027713250173573,-0.234368052735798,-0.275990484831766,0.142744572489896,-0.548182578569639
-0.328685254860129,-0.402572641275508,-0.0288858677353066,-0.234391685760955,-0.270692989444767,0.143177016510356,-0.542136931825353
-0.323536676258715,-0.39924177196388,-0.0299964185012916,-0.234421752492149,-0.265315438201565,0.143517229185988,-0.536086208619762
-0.318409680167371,-0.395931803423743,-0.0310452654923462,-0.234457332166207,-0.259860176187074,0.143765206847941,-0.53003187983413
-0.313305946503231,-0.392643385806277,-0.0320327864309866,-0.234497492853889,-0.254329579413451,0.14392099044365,-0.523975409515461
-0.308227141321296,-0.389377146900302,-0.0329593737705874,-0.234541292258877,-0.248726053849438,0.143984665432792,-0.517918254306136
-0.303174915856592,-0.386133692058989,-0.0338254347171465,-0.234587778520733,-0.243052034431762,0.14395636166156,-0.511861862879192
-0.298150905575991,-0.382913604139906,-0.0346313912445251,-0.234635991022963,-0.237309984059146,0.143836253215222,-0.505807675379623
-0.293156729241973,-0.379717443457729,-0.0353776801019124,-0.234684961203744,-0.231502392569262,0.143624558248998,-0.499757122871839
-0.288193987987755,-0.37654574774981,-0.0360647528141522,-0.2347337133703,-0.225631775699214,0.143321538797449,-0.493711626793471
-0.283264264404514,-0.373399032154682,-0.0366930756747666,-0.234781265515695,-0.219700674030049,0.142927500562411,-0.487672598415932
-0.278369121641542,-0.370277789203056,-0.0372631297313668,-0.234826630137533,-0.21371165191596,0.14244279267969,-0.481641438311732
-0.273510102519458,-0.367182488821487,-0.0377754107635981,-0.234868815058167,-0.207667296398614,0.141867807464631,-0.475619535828916
-0.268688728657368,-0.364113578348634,-0.0382304292531934,-0.234906824245853,-0.20157021610677,0.141202980136427,-0.469608268572807
-0.263906499613903,-0.361071482563754,-0.038628710346854,-0.234939658636327,-0.195423040142802,0.140448788521962,-0.463609001895244
-0.259164892043409,-0.35805660372754,-0.0389707938107162,-0.234966316954008,-0.189228416955594,0.139605752738696,-0.457623088391487
-0.25446535886696,-0.355069321635228,-0.0392572339775357,-0.234985796532768,-0.18298901320079,0.138674434857109,-0.451651867405123
-0.249809328459005,-0.352109993681668,-0.0394885996858381,-0.234997094135514,-0.176707512589411,0.137655438542894,-0.445696664541004
-0.245198203850453,-0.349178954938362,-0.039665474210962,-0.234999206771733,-0.170386614724391,0.13654940867888,-0.439758791186526
-0.240633361947942,-0.346276518242239,-0.0397884551884888,-0.234991132512925,-0.164029033927068,0.135357030967284,-0.433839544041397
-0.23611615277021,-0.343402974296216,-0.0398581545294778,-0.234971871305326,-0.157637498052885,0.134079031512088,-0.427940204656066
-0.231647898702024,-0.340558591781104,-0.0398751983276155,-0.234940425779046,-0.151214747297547,0.132716176382026,-0.422062038979
-0.227229893765339,-0.337743617479146,-0.0398402267588055,-0.234895802053806,-0.144763532994588,0.131269271154396,-0.416206296913073
-0.22286340290955,-0.334958276408404,-0.0397538939719658,-0.234837010539642,-0.138286616404161,0.129739160439938,-0.410374211881003
-0.218549661319518,-0.332202771968588,-0.0396168679723426,-0.234763066733415,-0.131786767494066,0.128126727388839,-0.40456700040029
-0.214289873743021,-0.329477286097472,-0.0394298304966017,-0.234672992009421,-0.125266763714289,0.126432893178631,-0.398785861667604
-0.210085213837405,-0.326781979438198,-0.0391934768796922,-0.234565814404472,-0.118729388764438,0.124658616483685,-0.393031977152874
-0.205936823535828,-0.324116991517098,-0.0389085159138508,-0.234440569396342,-0.112177431355693,0.122804892926942,-0.387306510203194
-0.201845812433796,-0.321482440931817,-0.038575669699343,-0.234296300675407,-0.105613683967658,0.120872754514182,-0.3816106056567
-0.197813257195645,-0.318878425549747,-0.0381956734873802,-0.234132060909114,-0.0990409416005438,0.118863269050893,-0.375945389466547
-0.193840200982154,-0.316305022716301,-0.03776927551479,-0.233946912498194,-0.0924620005238556,0.116777539542386,-0.370311968335183
-0.189927652898774,-0.313762289473089,-0.0372972368307862,-0.233739928324859,-0.0858796570214799,0.1146167035772,-0.364711429358872
-0.186076587465221,-0.311250262785696,-0.0367803311158429,-0.233510192492203,-0.0792967061347501,0.112381932694338,-0.359144839682855
-0.182287944106728,-0.308768959780821,-0.0362193444924573,-0.233256801054121,-0.0727159404033642,0.110074431734498,-0.353613246167034
-0.178562626666897,-0.306318377992659,-0.0356150753281855,-0.232978862735774,-0.0661401486052262,0.107695438175816,-0.348117675062372
