0.570539943724905,-0.0475318573086021,-0.000658410955537286,0.91900055939445,-0.380980113233324,0.0388200173173028,0.0937290318359079
0.570536626255863,-0.0475424060671189,-0.000669072263972947,0.918996109626139,-0.380986499602851,0.0388152579634155,0.0937486712525656
0.570533146478792,-0.0475530561877693,-0.00067969566556747,0.918991693979015,-0.380992740385384,0.0388105544187125,0.0937685396971075
0.570529506365798,-0.0475638026374705,-0.000690277479534457,0.91898731470087,-0.380998831107344,0.0388059116892447,0.0937886311430581
0.570525707998602,-0.0475746402876349,-0.000700814057710414,0.918982974022974,-0.381004767362751,0.0388013347834516,0.0938089394555161
0.570521753567749,-0.0475855639166325,-0.00071130178665274,0.91897867415873,-0.381010544816114,0.0387968287090507,0.0938294583939965
0.570517645371759,-0.0475965682123337,-0.00072173708972284,0.918974417302335,-0.381016159205288,0.0387923984699339,0.093850181615356
0.570513385816187,-0.0476076477747168,-0.000732116429157936,0.918970205627438,-0.381021606344299,0.0387880490630429,0.0938711026767928
0.570508977412635,-0.0476187971185451,-0.000742436308126343,0.918966041285818,-0.381026882126138,0.0387837854752527,0.093892215038923
0.570504422777665,-0.0476300106761246,-0.000752693272767169,0.918961926406047,-0.381031982525528,0.0387796126802443,0.0939135120689377
0.570499724631667,-0.0476412828001123,-0.000762883914212947,0.918957863092178,-0.381036903601638,0.0387755356353781,0.0939349870438252
0.570494885797632,-0.0476526077664042,-0.000773004870593424,0.918953853422428,-0.381041641500776,0.0387715592785699,0.0939566331536729
0.57048990919987,-0.0476639797770824,-0.000783052829020164,0.918949899447875,-0.381046192459034,0.038767688525167,0.0939784435050393
0.570484797862651,-0.0476753929634288,-0.000793024527549174,0.91894600319116,-0.381050552804894,0.0387639282648332,0.0940004111243934
0.570479554908779,-0.0476868413889955,-0.000802916757122019,0.918942166645207,-0.381054718961788,0.0387602833584361,0.0940225289616223
0.570474183558091,-0.047698319052742,-0.000812726363485727,0.918938391771934,-0.381058687450622,0.0387567586349449,0.0940447898936084
0.570468687125893,-0.0477098198922304,-0.000822450249082562,0.918934680501,-0.381062454892241,0.0387533588883415,0.0940671867278688
0.57046306902133,-0.0477213377868698,-0.000832085374919384,0.918931034728544,-0.381066018009854,0.0387500888745418,0.0940897122062574
0.570457332745677,-0.0477328665612285,-0.000841628762410118,0.918927456315947,-0.381069373631414,0.038746953308329,0.0941123590087303
0.570451481890575,-0.0477443999883913,-0.000851077495185842,0.918923947088602,-0.381072518691933,0.0387439568603084,0.0941351197571706
0.570445520136202,-0.0477559317933705,-0.000860428720879297,0.918920508834705,-0.381075450235756,0.0387411041538797,0.0941579870192668
0.570439451249364,-0.0477674556565701,-0.000869679652879402,0.918917143304051,-0.381078165418777,0.0387383997622272,0.0941809533124534
0.570433279081542,-0.0477789652172938,-0.000878827572051599,0.918913852206855,-0.381080661510597,0.0387358482053325,0.0942040111078993
0.570427007566857,-0.0477904540773071,-0.00088786982842981,0.918910637212582,-0.38108293589663,0.0387334539470158,0.0942271528345548
0.57042064071999,-0.047801915804429,-0.000896803842871691,0.918907499948801,-0.38108498608014,0.0387312213919944,0.0942503708832366
0.57041418263403,-0.047813343936184,-0.000905627108679474,0.918904442000054,-0.381086809684231,0.0387291548829856,0.0942736576107733
0.570407637478259,-0.047824731983485,-0.00091433719318923,0.918901464906741,-0.381088404453765,0.0387272586978119,0.0942970053441913
0.570401009495893,-0.0478360734343512,-0.00092293173931815,0.918898570164027,-0.381089768257219,0.0387255370465725,0.0943204063849387
0.570394303001749,-0.0478473617576727,-0.000931408467078537,0.918895759220773,-0.381090899088482,0.0387239940688175,0.0943438530131593
0.570387522379863,-0.0478585904069983,-0.000939765175051205,0.918893033478482,-0.381091795068581,0.0387226338307764,0.0943673374919965
0.570380672081054,-0.0478697528243642,-0.000947999741821137,0.918890394290266,-0.381092454447339,0.0387214603226145,0.0943908520719434
0.570373756620433,-0.047880842444144,-0.000956110127369625,0.918887842959844,-0.381092875604969,0.0387204774557361,0.0944143889952143
0.570366780574851,-0.0478918526969352,-0.000964094374431818,0.918885380740557,-0.381093057053598,0.0387196890601147,0.0944379405001616
0.570359748580312,-0.0479027770134651,-0.00097195060980293,0.918883008834403,-0.381092997438714,0.0387190988816862,0.0944614988257131
0.570352665329314,-0.0479136088285208,-0.00097967704561211,0.918880728391105,-0.381092695540549,0.0387187105797604,0.0944850562158382
0.570345535568169,-0.0479243415848967,-0.000987271980542243,0.918878540507202,-0.38109215027538,0.0387185277245051,0.0945086049240368
0.570338364094247,-0.0479349687373685,-0.000994733801014142,0.918876446225159,-0.381091360696765,0.0387185537944553,0.0945321372178562
0.570331155753194,-0.0479454837566772,-0.00100206098231945,0.918874446532515,-0.381090325996696,0.0387187921740862,0.0945556453834204
0.570323915436103,-0.0479558801335239,-0.00100925208971242,0.91887254236105,-0.381089045506678,0.0387192461514276,0.0945791217299785
0.570316648076629,-0.047966151382584,-0.00101630577944992,0.918870734585981,-0.381087518698733,0.0387199189157352,0.0946025585944714
0.570309358648086,-0.0479762910465207,-0.00102322079978837,0.918869024025193,-0.381085745186319,0.038720813555218,0.0946259483460992
0.570302052160482,-0.0479862927000161,-0.00102999599193176,0.918867411438488,-0.381083724725181,0.038721933054814,0.0946492833909148
0.570294733657532,-0.0479961499537918,-0.00103663029092904,0.918865897526874,-0.381081457214108,0.0387232802940254,0.0946725561764043
0.570287408213626,-0.0480058564586422,-0.00104312272652532,0.918864482931883,-0.381078942695617,0.0387248580448174,0.0946957591960861
0.57028008093077,-0.0480154059094633,-0.00104947242396231,0.918863168234911,-0.381076181356559,0.038726668969565,0.0947188849941041
0.570272756935487,-0.0480247920492748,-0.00105567860472539,0.918861953956603,-0.38107317352863,0.0387287156190803,0.0947419261698195
0.570265441375698,-0.0480340086732392,-0.00106174058724609,0.918860840556262,-0.381069919688811,0.0387310004306785,0.0947648753824
0.570258139417555,-0.0480430496326727,-0.0010676577875503,0.918859828431288,-0.381066420459717,0.0387335257263209,0.0947877253554031
0.570250856242272,-0.0480519088390398,-0.00107342971985142,0.918858917916659,-0.381062676609867,0.0387362937108276,0.0948104688813432
0.570243597042918,-0.0480605802679386,-0.0010790559970959,0.91885810928444,-0.381058689053859,0.0387393064701452,0.0948330988262524
0.570236367021171,-0.0480690579630719,-0.001084536331459,0.91885740274333,-0.381054458852474,0.0387425659696851,0.0948556081342274
0.570229171384091,-0.0480773360401885,-0.00108987053477735,0.918856798438236,-0.381049987212679,0.0387460740527407,0.0948779898319469
0.570222015340829,-0.0480854086910182,-0.00109505851894204,0.918856296449891,-0.381045275487557,0.0387498324389561,0.0949002370331852
0.570214904099354,-0.0480932701871669,-0.00110010029622659,0.918855896794503,-0.381040325176137,0.0387538427228818,0.0949223429432841
0.570207842863136,-0.0481009148840011,-0.00110499597956734,0.918855599423443,-0.38103513792315,0.0387581063725975,0.0949443008636157
0.570200836827845,-0.0481083372244854,-0.00110974578278975,0.918855404222965,-0.381029715518685,0.0387626247284019,0.0949661041959999
0.570193891178006,-0.0481155317430091,-0.00111435002078145,0.918855311013965,-0.381024059897772,0.0387673990015854,0.0949877464471063
0.570187011083677,-0.0481224930691562,-0.00111880910960441,0.918855319551781,-0.381018173139859,0.0387724302732755,0.0950092212328036
0.570180201697092,-0.0481292159314582,-0.00112312356656483,0.918855429526021,-0.381012057468218,0.0387777194933502,0.0950305222824907
0.57017346814932,-0.0481356951610928,-0.00112729401021539,0.918855640560441,-0.381005715249253,0.0387832674794435,0.0950516434433698
0.570166815546906,-0.0481419256955497,-0.00113132116031481,0.918855952212851,-0.380999148991723,0.0387890749160129,0.0950725786846898
0.570160248968518,-0.0481479025822524,-0.00113520583772417,0.918856363975066,-0.380992361345882,0.0387951423534966,0.0950933221019393
0.570153773461596,-0.0481536209821246,-0.00113894896425415,0.918856875272886,-0.380985355102514,0.0388014702075415,0.09511386792099
0.570147394038997,-0.0481590761731176,-0.00114255156245549,0.918857485466132,-0.380978133191908,0.0388080587583191,0.0951342105021921
0.570141115675653,-0.0481642635536783,-0.00114601475535481,0.918858193848703,-0.380970698682717,0.0388149081499172,0.095154344344414
0.570134943305234,-0.0481691786461686,-0.00114933976613951,0.91885899964868,-0.38096305478075,0.0388220183898067,0.0951742640890269
0.570128881816817,-0.0481738171002254,-0.00115252791778203,0.918859902028473,-0.380955204827666,0.0388293893484101,0.0951939645238318
0.570122936051567,-0.0481781746960641,-0.0011555806326182,0.918860900085002,-0.380947152299589,0.0388370207587257,0.095213440586924
0.570117110799441,-0.048182247347715,-0.00115849943186505,0.918861992849917,-0.380938900805628,0.0388449122160555,0.0952326873704911
0.570111410795894,-0.0481860311062048,-0.00116128593508705,0.918863179289864,-0.380930454086318,0.0388530631778084,0.0952517001245481
0.57010584071861,-0.0481895221626668,-0.00116394185961313,0.918864458306782,-0.380921816011974,0.0388614729633797,0.0952704742606055
0.570100405184253,-0.048192716851384,-0.00116646901989242,0.918865828738249,-0.38091299058096,0.0388701407541304,0.0952890053552592
0.570095108745243,-0.0481956116527637,-0.00116886932680441,0.918867289357859,-0.380903981917875,0.0388790655934382,0.095307289153712
0.570089955886547,-0.0481982031962347,-0.0011711447869141,0.918868838875645,-0.380894794271651,0.0388882463868362,0.0953253215732153
0.570084951022505,-0.0482004882630792,-0.00117329750167297,0.91887047593854,-0.380885432013575,0.0388976819022383,0.0953430987064371
0.570080098493683,-0.0482024637891779,-0.00117532966657127,0.918872199130874,-0.380875899635226,0.0389073707702459,0.095360616824742
0.570075402563754,-0.0482041268676812,-0.00117724357023749,0.918874006974917,-0.380866201746327,0.0389173114845436,0.0953778723813931
0.57007086741641,-0.0482054747516019,-0.00117904159348739,0.918875897931456,-0.380856343072525,0.0389275024023738,0.0953948620146662
0.570066497152316,-0.0482065048563189,-0.00118072620832152,0.918877870400413,-0.380846328453084,0.0389379417451026,0.0954115825508765
0.570062295786094,-0.0482072147620021,-0.00118229997687389,0.918879922721503,-0.380836162838506,0.0389486275988675,0.0954280310073156
0.570058267243351,-0.0482076022159453,-0.00118376555030889,0.918882053174927,-0.38082585128807,0.0389595579153109,0.095444204595092
0.570054415357742,-0.0482076651348159,-0.00118512566767409,0.918884259982114,-0.380815398967296,0.038970730512395,0.0954601007218859
0.570050743868078,-0.0482074016068108,-0.00118638315469946,0.918886541306483,-0.380804811145333,0.0389821430753037,0.0954757169946011
0.570047256415486,-0.0482068098937178,-0.00118754092254916,0.918888895254262,-0.380794093192281,0.0389937931574328,0.0954910512219152
0.570043956540608,-0.0482058884328914,-0.00118860196653106,0.918891319875332,-0.380783250576426,0.0390056781814558,0.095506101416741
0.570040847680844,-0.0482046358391233,-0.00118956936475303,0.918893813164118,-0.380772288861417,0.0390177954404791,0.0955208657985725
0.570037933167664,-0.0482030509064192,-0.00119044627673734,0.918896373060505,-0.380761213703366,0.0390301420992787,0.0955353427957334
0.570035216223956,-0.0482011326096845,-0.00119123594198756,0.918898997450801,-0.380750030847884,0.0390427151956232,0.0955495310475219
0.570032699961432,-0.0481988801062937,-0.00119194167851358,0.918901684168734,-0.38073874612704,0.0390555116416669,0.0955634294062408
0.570030387378097,-0.0481962927375734,-0.00119256688130912,0.91890443099648,-0.380727365456269,0.0390685282254455,0.0955770369391211
0.57002828135577,-0.048193370030173,-0.00119311502078814,0.918907235665732,-0.380715894831203,0.0390817616124305,0.0955903529301377
0.570026384657671,-0.0481901116973349,-0.00119358964117741,0.9189100958588,-0.380704340324451,0.0390952083471834,0.095603376881705
0.570024699926062,-0.048186517640055,-0.0011939943588678,0.918913009209749,-0.380692708082302,0.0391088648550772,0.0956161085162644
0.570023229679956,-0.0481825879481438,-0.00119433286072704,0.918915973305563,-0.380681004321391,0.0391227274441012,0.0956285477777549
0.570021976312901,-0.0481783229011665,-0.00119460890236536,0.918918985687352,-0.380669235325283,0.0391367923067465,0.0956406948329595
0.570020942090811,-0.0481737229692876,-0.00119482630637066,0.918922043851587,-0.38065740744102,0.0391510555219662,0.0956525500727446
0.570020129149882,-0.0481687888139967,-0.0011949889604978,0.918925145251363,-0.380645527075611,0.0391655130572149,0.0956641141131677
0.570019539494575,-0.0481635212887227,-0.00119510081582372,0.918928287297701,-0.380633600692453,0.0391801607705581,0.0956753877964728
0.570019174995668,-0.0481579214393404,-0.0011951658848644,0.918931467360874,-0.38062163480773,0.0391949944128688,0.095686372191956
0.570019037388386,-0.0481519905045602,-0.00119518823965592,0.918934682771766,-0.380609635986741,0.0392100096300843,0.0956970685967127
0.570019128270596,-0.0481457299162038,-0.00119517200980279,0.918937930823259,-0.38059761084019,0.0392252019655425,0.0957074785362571
0.570019449101102,-0.0481391412993671,-0.00119512138048453,0.918941208771654,-0.380585566020431,0.0392405668623961,0.0957176037650164
0.570020001197986,-0.0481322264724659,-0.00119504059043979,0.918944513838107,-0.380573508217673,0.039256099666083,0.0957274462667004
0.570020785737057,-0.0481249874471671,-0.00119493392990788,0.918947843210105,-0.38056144415614,0.0392717956268808,0.0957370082545396
0.570021803750363,-0.0481174264282008,-0.00119480573854677,0.91895119404296,-0.3805493805902,0.0392876499025163,0.0957462921713982
0.570023056124798,-0.0481095458130583,-0.0011946604033132,0.918954563461333,-0.380537324300447,0.0393036575608567,0.0957553006897558
0.57002454360078,-0.0481013481915713,-0.00119450235632049,0.918957948560782,-0.38052528208976,0.0393198135826566,0.0957640367115624
0.570026266771022,-0.048092836345372,-0.00119433607266145,0.918961346409325,-0.380513260779329,0.0393361128643646,0.0957725033679577
0.57002822607939,-0.0480840132472378,-0.00119416606820796,0.918964754049042,-0.380501267204641,0.0393525502210103,0.0957807040188651
0.570030421819846,-0.0480748820603159,-0.00119399689737965,0.918968168497683,-0.380489308211456,0.0393691203891392,0.0957886422524491
0.570032854135472,-0.0480654461372291,-0.00119383315089425,0.918971586750305,-0.380477390651745,0.0393858180298052,0.0957963218844452
0.570035523017593,-0.048055709019068,-0.00119367945348497,0.918975005780932,-0.380465521379608,0.0394026377316319,0.0958037469573578
0.570038428304996,-0.0480456744342547,-0.00119354046159628,0.91897842254422,-0.380453707247178,0.0394195740139309,0.0958109217395161
0.570041569683217,-0.0480353462973004,-0.0011934208610643,0.918981833977159,-0.380441955100501,0.0394366213298602,0.0958178507240146
0.570044946683943,-0.048024728707438,-0.00119332536476596,0.918985237000778,-0.380430271775407,0.0394537740696547,0.0958245386275052
0.570048558684499,-0.048013825947135,-0.00119325871025219,0.91898862852187,-0.380418664093356,0.0394710265639,0.0958309903888638
