0.728858716311472,-0.069147935661796,1.04289462599455,-0.232708374338928,0.616148527771578,0.334183159227301,0.929040388434536
0.735469008127286,-0.0829413421747582,1.04819987656785,-0.237795887560639,0.617591949601835,0.334028052521242,0.942761961750673
0.742299290909832,-0.0970309345427738,1.05336476459114,-0.242871206828393,0.618868089853843,0.333741633980141,0.956752550268082
0.749338949143572,-0.111426965048875,1.05840151356929,-0.247920169129985,0.619997448596504,0.33330687745617,0.971004798182138
0.756600173567565,-0.126129222523504,1.06330451206635,-0.25294221967088,0.620966406810455,0.332720083930958,0.985527915147551
0.764081757178504,-0.141143781902321,1.06807149709911,-0.2579280805724,0.621781748265997,0.331970311257605,1.0003202947736
0.771780417751741,-0.156477356284519,1.07271101571066,-0.262868518638756,0.622448721556721,0.331042625486791,1.01538207590557
0.779706068590308,-0.172128944540638,1.07721371186723,-0.267763376939252,0.622963359791723,0.329931851704075,1.03072096039358
0.787855993758424,-0.188107026146069,1.08158759085141,-0.272600383710921,0.623329032970788,0.328625131805694,1.04633453632912
0.796218966580561,-0.204418641742202,1.08584053588924,-0.277367426807569,0.623564453315023,0.327105689537207,1.06221753936027
0.804812397194225,-0.221061580109638,1.08996014770016,-0.282068231668801,0.623648009798471,0.325370489944244,1.07838090933809
0.813625170272192,-0.238044539464499,1.09395629359451,-0.28669007551078,0.623599886095132,0.323404625238296,1.09481894883836
0.822654997989381,-0.25537144870633,1.09783649585549,-0.2912240310225,0.623421618119892,0.321192348016966,1.11153089645815
0.831900466597844,-0.273048576795128,1.10160079157594,-0.295660297170835,0.623122826576105,0.318720612511811,1.12851410800749
0.84136805309124,-0.291074205517605,1.10524130400199,-0.300001744556151,0.622693464418932,0.315988889953417,1.14577769686502
0.851044766036181,-0.309457521664864,1.10877694530101,-0.304229544840814,0.622152365119163,0.312971669838417,1.16330877402874
0.860931767964936,-0.328201433964432,1.1121996273451,-0.308343759823364,0.621498182417971,0.309662450952768,1.1811132094538
0.87102540058314,-0.3473086265619,1.11551989558399,-0.312334446085695,0.620736801959317,0.30604817676545,1.19918743469416
0.881320464355377,-0.366784776629867,1.11874083408498,-0.316191330988423,0.619879420917196,0.302112454921362,1.2175264842809
0.891816164409879,-0.386631107711402,1.12186233299005,-0.319911666986338,0.618923093104293,0.297845731554863,1.23613326042133
0.90250121902917,-0.406854856038515,1.12489639897613,-0.323481052181114,0.617886521323354,0.293232236933398,1.2549998040481
0.913379152502969,-0.427455287960128,1.12783923483571,-0.326901925578796,0.616762939233579,0.288262329213131,1.27412705971621
0.924427170697169,-0.448444773510962,1.13071296954203,-0.330151272736073,0.615581409150294,0.282910937949957,1.29350032293123
0.935658884228323,-0.469814781401699,1.13349993482153,-0.333238015537201,0.614323319411222,0.277180063638996,1.31313164663409
0.947062636188698,-0.491571669356797,1.13621561016492,-0.336148272083979,0.613003433237208,0.271051007039499,1.33301149599444
0.958628517690412,-0.513720674377409,1.13886360175721,-0.338874708811834,0.611633678127796,0.264507889484796,1.35313333614068
0.97034129977846,-0.536267437226907,1.14146188341938,-0.341403199480009,0.610229736328885,0.257531825320464,1.3734862783597
0.982200217342453,-0.559210056984827,1.14400732083739,-0.343730084846569,0.608793349430872,0.250112800050243,1.39407012053041
0.994207073883123,-0.582549463456288,1.14649676057756,-0.34585628683097,0.607321289776963,0.242245199031133,1.41488572370208
1.0063442282314,-0.606287829289886,1.1489441812075,-0.347769102220664,0.605828603515901,0.233908622225295,1.43592143234939
1.01859781938813,-0.6304315673955,1.15136153330928,-0.349455599244396,0.604332771124837,0.225087642567102,1.4571679659321
1.03096029664277,-0.654980996863869,1.15375468241008,-0.350910772603825,0.602839519449258,0.215765798536219,1.47861786672125
1.04342984435692,-0.679933988657805,1.15612255162043,-0.352130384225189,0.601352340475787,0.205935931025051,1.50027002539578
1.05599327232911,-0.705292899681504,1.15847403845243,-0.353107742658817,0.599876578950925,0.195583219602553,1.52211587287999
1.06863857237104,-0.731060064758027,1.16082093362375,-0.353831798145149,0.59843299870116,0.184691444575473,1.54414333059643
1.08135319319352,-0.75723481959441,1.16316645786668,-0.354295585770721,0.597024471480613,0.173245290653217,1.56634638839782
1.09413429170357,-0.783816421896364,1.16551521369208,-0.354498686489613,0.595655927658796,0.161238896081891,1.58871909089168
1.10696586161413,-0.810805077482131,1.16787865557069,-0.354426170577262,0.594339753683993,0.148653645580688,1.61125001602272
1.11983446933189,-0.83820081102623,1.1702628504367,-0.354074435893301,0.593088375810533,0.135473419412578,1.63393037260257
1.13273820491859,-0.86600093957773,1.1726685477269,-0.353436104231979,0.591902166148945,0.121693211935284,1.65675309659417
1.14564711180939,-0.894210539551686,1.17511948866456,-0.352498405608728,0.590809423639636,0.107287635635244,1.67969889252328
1.15856678598771,-0.922820860841803,1.17760613986753,-0.351266335848639,0.589798471963404,0.0922560262968237,1.70276946243077
1.17147853434147,-0.951832059997622,1.18014165858301,-0.349722598734701,0.588887582422744,0.0765796573804533,1.72594879915161
1.18437452311202,-0.981241651452054,1.18272900357782,-0.347869469044169,0.588080005932547,0.0602507637590205,1.74922895551059
1.19723547289659,-1.01104933979023,1.18538205439616,-0.345693017586851,0.587394170309169,0.0432502337202342,1.77259410205752
1.21005887380661,-1.04124657349027,1.18809960086853,-0.34319122022724,0.586825120294866,0.025575571157223,1.79604012608887
1.22282188227935,-1.07183636706224,1.19089724950717,-0.340356548098486,0.586396407687907,0.00720614743578125,1.81954709504488
1.23551341686522,-1.1028128666693,1.19378209424792,-0.337175715443101,0.586113953650776,-0.0118700900059287,1.84310541670028
1.24813511706245,-1.13416626493141,1.19674423164726,-0.333658597746147,0.585967741448192,-0.0316501075356764,1.86671202703985
1.26065136178748,-1.1659013104642,1.19981268279589,-0.329778194547036,0.585996790400807,-0.0521653207562693,1.89033905972691
1.27307192098987,-1.19800408463365,1.20297821970547,-0.325544010089564,0.58618200822079,-0.0734097845961007,1.91398719869842
1.28536736027356,-1.23047548863887,1.20625671419122,-0.320940519086013,0.586551897483005,-0.0954047236910286,1.93763369822621
1.29753734441235,-1.26330498427379,1.2096436929076,-0.315969126159277,0.587096609193181,-0.11815149311752,1.96127326680816
1.30956232155623,-1.29648682724659,1.2131524669789,-0.31062088960927,0.587831066931525,-0.14166365200149,1.98488974140177
1.32143370493916,-1.33001616602586,1.21678642683748,-0.304888222430186,0.588764118359002,-0.165949033673267,2.00846857874077
1.33313497981185,-1.36388490461843,1.22055472430139,-0.298763647048347,0.589905733390613,-0.191021541477702,2.03199378604528
1.3446600428825,-1.39808221144918,1.224455753976,-0.292247284398062,0.591251162281383,-0.216881198769148,2.05545841285449
1.35599094599344,-1.43260490683243,1.22850356567679,-0.285325370869907,0.592820781973076,-0.243544401147241,2.0788394786609
1.36711698788148,-1.46744175411095,1.23269844948551,-0.277995281758651,0.594614604042431,-0.271015882358839,2.10212697609473
1.37803644985703,-1.5025787332036,1.23703530064381,-0.270259245670648,0.596630273478084,-0.299296739811171,2.12531225333214
1.3887237507867,-1.53801295297178,1.24153382793989,-0.26209953463333,0.598885077065444,-0.32840162892751,2.14837046797766
1.39917939807137,-1.57372956940065,1.24618810760347,-0.253518796090299,0.601378069326505,-0.358332605260155,2.17129377877561
1.40938337219225,-1.60972189716174,1.25100761751345,-0.244505456487358,0.60411912682311,-0.389099653925624,2.19406355238149
1.41933330742448,-1.64597413163833,1.25598887681156,-0.235060565608858,0.607104541483338,-0.420701854050328,2.21666855304113
1.42901460726876,-1.68247670824031,1.26114083141951,-0.225172538141263,0.610343251102263,-0.453148616434328,2.23909159480459
1.43841914380644,-1.71921752883839,1.2664608069974,-0.214839436662542,0.613839184319769,-0.48644206360994,2.26131787642901
1.44753887010007,-1.756181964088,1.27195430212045,-0.204057227040559,0.617588113237285,-0.520584334763062,2.28333427890887
1.45635553887785,-1.79336201807753,1.27762910686244,-0.192814412001535,0.62161153711021,-0.555587810903893,2.30511850795517
1.46487278308088,-1.83073787645409,1.28347395494831,-0.181112571004411,0.625889824171517,-0.591443994571996,2.32666473594862
1.47307741054889,-1.86829785754464,1.28949833392227,-0.168942970612393,0.630437948496137,-0.628159939722308,2.34795231393502
1.48095700274548,-1.90602850790172,1.29570461408528,-0.156299483686526,0.635256691890303,-0.665740169106511,2.36896622435817
1.48850903426522,-1.94391356500682,1.30208861884383,-0.143180106627842,0.640342489334777,-0.704180602633552,2.38969149700361
1.49572018488753,-1.9819410623313,1.30865823520727,-0.129573324220093,0.645706715044738,-0.743487898195379,2.41011003987552
1.50259752242965,-2.02008689471785,1.31539921704243,-0.115483485603853,0.651329458791051,-0.783653503880689,2.43021585293894
1.50912031118988,-2.05834371775392,1.32232486810127,-0.100896232368119,0.6572318103572,-0.824686881267551,2.44998098863984
1.51529288487357,-2.09668704323067,1.32942210647589,-0.0858146708083396,0.663395595430209,-0.866575935187329,2.46940256952094
1.5211039092405,-2.13510408741077,1.33669766924334,-0.0702280491316764,0.669834386008942,-0.909327876781268,2.48845703418363
1.52655289816607,-2.17357713047605,1.34414787832922,-0.0541337657124625,0.676536474749038,-0.952935983523037,2.50713388694429
1.53163422548101,-2.21208524658306,1.35176720061935,-0.0375266270446984,0.683501239353654,-0.997397637561697,2.52541647576973
1.53633971200464,-2.25061493447948,1.35956127424588,-0.020395595214661,0.690738277226887,-1.04271479847546,2.54328672886896
1.54067431342517,-2.28914228042389,1.36751572889879,-0.00274678388484811,0.6982257709719,-1.08887364137267,2.56073605023836
1.54462966214295,-2.32765004876811,1.37563474065102,0.0154304687160331,0.705972024170812,-1.13587584838028,2.57774697948999
1.54821458968685,-2.36611529801608,1.38390457717557,0.0341398418627649,0.71396082078274,-1.18371017804922,2.5943095616019
1.5514030499667,-2.40453088396873,1.39234494700146,0.0533953533312948,0.722220105551064,-1.23238561959654,2.61039499665989
1.55422356538166,-2.44285999349306,1.40092186312125,0.0731877974462776,0.730706620156334,-1.28187772105489,2.62600681712696
1.55665860382851,-2.48109048872871,1.40964488290886,0.0935283889545101,0.739432109800596,-1.33218692730444,2.64112257454657
1.55871597892726,-2.5191996597987,1.41850280314667,0.11442075111547,0.748387782243964,-1.38330270411337,2.65573171070578
1.56039490064197,-2.55716674861934,1.4274940435891,0.135871450034051,0.757571589223174,-1.43521983133439,2.66981958349463
1.56168996413346,-2.59497262822027,1.43661467283369,0.157887692906428,0.76697841694299,-1.48793013615482,2.6833685702739
1.56261293376919,-2.6325927472949,1.44585207121251,0.180468872156924,0.776595664540839,-1.54142105034113,2.69637235587399
1.56316452475796,-2.67000461845695,1.45519772819811,0.203620348627046,0.786414357301613,-1.59567974636773,2.70881794685019
1.5633497595988,-2.70718640891717,1.46464509136769,0.2273468592074,0.796428544342193,-1.65069845482808,2.72069052527144
1.56316179744168,-2.7441202042485,1.47419550737833,0.25165928418961,0.8066398305362,-1.70647059745415,2.73197484030042
1.56262222351828,-2.78077676807333,1.48382428109708,0.276551722974052,0.81702137054723,-1.76297128689168,2.74266653077152
1.56171566233285,-2.81714179390427,1.49354366732417,0.302042531962941,0.827588495247614,-1.82020422181766,2.75274430943813
1.56046745064046,-2.85318318285554,1.50332517063667,0.328123375725437,0.838307657696284,-1.87814120206806,2.76220697490652
1.55887680246869,-2.88888211656556,1.51316469919737,0.354802414584155,0.849179234068376,-1.93677311857477,2.77103952432707
1.55694591582677,-2.92421798953417,1.52305630002121,0.382087143623833,0.860195596261203,-1.99608754725576,2.77923026958969
1.55468851683332,-2.95916470849645,1.53298859115968,0.409980280106883,0.87134513361327,-2.05606823238858,2.78677088643965
1.55210689820444,-2.99370004925125,1.54295033424471,0.438483744080092,0.882613953835795,-2.11669604518092,2.79365067505671
1.54922152008043,-3.02779819838846,1.552927628936,0.467603954813872,0.893989553876203,-2.17795795951665,2.79986247153258
1.54602264814152,-3.06144259891207,1.56291967466738,0.497347917832302,0.905474776018219,-2.2398395765889,2.80539133277677
1.54253677393947,-3.09460331011865,1.57290270143447,0.527711847651466,0.917037820392704,-2.30231446375002,2.81023660649449
1.53875925325658,-3.12726305889602,1.5828785103077,0.558710806763572,0.928685647979859,-2.36537806111285,2.81438016153885
1.53471430590623,-3.15939320608388,1.59282159810841,0.59033857790551,0.940393325538262,-2.42899827733772,2.81782425100318
1.53041139607587,-3.19097071601417,1.6027241932989,0.622601337914276,0.952147285200243,-2.49315937746016,2.82055848765756
1.52585313388391,-3.22197884998205,1.61258118373686,0.655505637403758,0.963946999884314,-2.55784624273274,2.82257241871661
1.52105698319871,-3.25238956444633,1.62237331731594,0.689053605151572,0.975772908849239,-2.62303559959293,2.82386263041524
1.5160333235808,-3.28218440599348,1.632092598258,0.723248045839866,0.987613458448776,-2.68870596880803,2.8244214064073
1.51079466992345,-3.31133822166369,1.6417250021476,0.758095672916162,0.999460658415339,-2.7548403094266,2.82424166885919
1.50536104363938,-3.33982601751066,1.65124984121018,0.793589441859456,1.01128469800409,-2.82140550254291,2.82332622284876
1.49973812690254,-3.36763082561855,1.66066586020698,0.829746074935294,1.02309172097192,-2.88839364913507,2.8216607843006
1.4939355010123,-3.39473172574436,1.66995991021498,0.866561659843752,1.03486599591215,-2.95577541536276,2.81924153293296
1.48798192822139,-3.42110087930907,1.67910757215406,0.904036572364602,1.04658357810743,-3.02352576918459,2.8160727747936
1.48187968335936,-3.44672412392522,1.68810491691931,0.942177406234072,1.05824076864077,-3.0916240567424,2.81214397887431
1.4756439892424,-3.47157823371872,1.69693900996589,0.980984622691225,1.06982480962084,-3.16004522992866,2.80745361626768
1.46929063471601,-3.49564340688237,1.70559785804236,1.02046400700262,1.08132168314588,-3.22876702990297,2.80199800221092
1.46284590740562,-3.51889504987558,1.71405559219156,1.06060523555569,1.09270511654863,-3.29775518514656,2.79578464569689
