0.519467598383744,2.8301038290022,-3.04988019431916,-2.0396139892172,-1.89806381244386,-0.40160153786099,1.8697524215341
0.612259619675344,2.78327268866668,-3.06287431599315,-2.19845192194438,-1.91124251054317,-0.257713873067819,1.83293296390788
0.705126510681548,2.7357020396335,-3.07431727856965,-2.35645385431934,-1.92360419878054,-0.11288919477394,1.79577891274918
0.798033322969409,2.68740795848139,-3.08420364632024,-2.51356554038186,-1.93514020261176,0.032815797404185,1.75830575597988
0.890944971024374,2.63840675241493,-3.09252882233034,-2.66973324575413,-1.9458422313791,0.179343832237658,1.72052894386296
0.983826246304737,2.58871494966684,-3.09928905202355,-2.82490377198728,-1.95570238300265,0.326637093477451,1.68246387833363
1.07664183136475,2.53834928980799,-3.10448142622915,-2.97902448056708,-1.96471314847936,0.474637246759729,1.64412590239951
1.16935631403881,2.48732671397235,-3.10810388378533,-3.13204331656016,-1.97286741618669,0.623285466812089,1.6055302896213
1.26193420168163,2.43566435500047,-3.11015521367903,-3.28390883189302,-1.98015847598857,0.772522464946755,1.56669223367673
1.35433993545684,2.38337952751063,-3.1106350567209,-3.43457020824883,-1.98658002314208,0.922288516823852,1.52762683801791
1.44653790466813,2.33048971790132,-3.10954390675224,-3.58397727956944,-1.99212616200191,1.07252349047336,1.48834910562728
1.53849246112623,2.27701257429253,-3.10688311138384,-3.73208055415254,-1.99679140952106,1.22316687455817,1.44887392888004
1.63016793354562,2.22296589641145,-3.10265487226619,-3.87883123633098,-2.00057069854598,1.37415780686577,1.40921607951831
1.7215286419651,2.16836762542772,-3.09686224489058,-4.02418124772551,-2.0034593809047,1.52543510301221,1.36939019874375
1.81253891218367,2.11323583374712,-3.08950913791925,-4.16808324805472,-2.00545323028505,1.67693728534299,1.32941078743761
1.90316309020741,2.05758871476762,-3.0806003120454,-4.31049065549563,-2.00654844490268,1.828602612017,1.28929219651223
1.99336555670055,2.00144457260362,-3.07014137838517,-4.45135766658493,-2.00674164995748,1.98036910625655,1.24904861739942
2.08311074143269,1.94482181178724,-3.05813879639803,-4.59063927564505,-2.00602989987554,2.13217458574939,1.20869407268645
2.17236313771811,1.88773892694985,-3.04459987134009,-4.72829129373295,-2.00441068033787,2.28395669218622,1.16824240690012
2.26108731683926,1.83021449249165,-3.02953275125137,-4.8642703670967,-2.00188191009305,2.43565292091762,1.12770727744872
2.34924794244739,1.77226715224635,-3.01294642347238,-4.9985339951291,-1.99844194255267,2.58720065071654,1.08710214572849
2.43680978493682,1.71391560914335,-2.99485071070182,-5.13104054781757,-1.9940895671707,2.73853717362965,1.04644026839491
2.52373773578216,1.65517861487979,-2.97525626658678,-5.26174928266911,-1.98882401060334,2.88959972489889,1.00573468881307
2.60999682183684,1.59607495960179,-2.95417457085569,-5.39062036111551,-1.98264493765157,3.04032551294302,0.964998228683691
2.69555221958236,1.53662346160673,-2.93161792399052,-5.51761486437906,-1.97555245198339,3.19065174937782,0.924243479858074
2.78036926932607,1.4768429570679,-2.90759944144636,-5.64269480879986,-1.96754709663748,3.3405156790622,0.883482796340428
2.86441348933677,1.41675228979247,-2.88213304741501,-5.76582316061022,-1.95862985430648,3.48985461015192,0.842728286489575
2.94765058991593,1.35637030101445,-2.85523346814045,-5.88696385015326,-1.94880214739999,3.6386059441483,0.801991805419851
3.03004648739647,1.29571581923125,-2.82691622479072,-6.00608178554084,-1.93806583788954,3.78670720592005,0.761284947607585
3.11156731806316,1.23480765008793,-2.79719762588316,-6.12314286573826,-1.92642322693148,3.93409607369061,0.720619039709055
3.19217945198791,1.1736645663186,-2.76609475927422,-6.23811399307347,-1.91387705427192,4.08071040896487,0.680005133594935
3.27184950677614,1.1123052977456,-2.73362548371503,-6.35096308516805,-1.90043049743225,4.2264882863878,0.63945399960215
3.35054436121528,1.05074852134693,-2.69980841997528,-6.46165908627626,-1.88608717067525,4.37136802351588,0.598976120012705
3.42823116882219,0.989012851394855,-2.66466294154421,-6.57017197803706,-1.87085112375406,4.51528821048333,0.558581682758883
3.50487737128137,0.927116829673932,-2.62820916491066,-6.67647278962583,-1.85472684044323,4.65818773954949,0.518280575363019
3.58045071177046,0.865078915780211,-2.59046793942916,-6.78053360730927,-1.83771923685381,4.80000583451234,0.478082379111368
3.65491924816542,0.802917477511144,-2.55146083677583,-6.88232758339367,-1.81983365953229,4.94068207997044,0.437996363469261
3.72825136611914,0.740650781351499,-2.51121013999975,-6.981828944562,-1.80107588334473,5.08015645041728,0.398031480742676
3.80041579201239,0.678296983055155,-2.46973883218024,-7.07901299960838,-1.78145210914926,5.21836933915568,0.358196360980462
3.8713816057643,0.615874118337527,-2.42707058468759,-7.17385614654806,-1.76096896125416,5.35526158701231,0.318499307134435
3.94111825350421,0.553400093674886,-2.38322974506364,-7.26633587912042,-1.73963348466757,5.4907745108395,0.278948290467273
4.00959556009485,0.49089267722097,-2.33824132452117,-7.3564307926691,-1.71745314213707,5.62484993179009,0.239550946218539
4.07678374150155,0.428369489846808,-2.29213098506974,-7.44412058939824,-1.6944358109809,5.75743020334584,0.200314569533159
4.14265341700714,0.365847996301966,-2.24492502628254,-7.52938608301803,-1.67058977971591,5.88845823909073,0.161246111644215
4.20717562126012,0.303345496512161,-2.19665037170053,-7.61220920275752,-1.64592374447942,6.01787754020642,0.122352176327094
4.27032181615747,0.240879117009332,-2.14733455489049,-7.6925729967608,-1.62044680525062,6.14563222268164,0.0836390166151935
4.3320639025533,0.17846580250372,-2.09700570515802,-7.77046163485875,-1.59416846187148,6.2716670442197,0.045112531785299
4.39237423178914,0.116122307602583,-2.0456925329283,-7.84586041071544,-1.56709860987029,6.39592743082381,0.00677826461445794
4.45122561704369,0.0538651886755804,-1.9934243148008,-7.91875574335896,-1.53924753609036,6.51835950305606,-0.0313586010953981
4.50859134449235,-0.0082892041208878,-1.94023087828468,-7.98913517808354,-1.51062591412493,6.63891010194604,-0.0692932427147759
4.56444518427752,-0.0703247346644724,-1.88614258622638,-8.05698738673753,-1.4812447995628,6.75752681454121,-0.107021200713573
4.61876140128077,-0.132225488522333,-1.83119032093632,-8.12230216739128,-1.45111562504551,6.87415799908351,-0.144538380310681
4.6715147656942,-0.193975780438954,-1.77540546802189,-8.18507044338711,-1.42025019513917,6.98875280979798,-0.181841052845786
4.72268056338821,-0.255560161655252,-1.71881989994079,-8.24528426177998,-1.38866068102505,7.10126122128138,-0.218925856877649
4.77223460606818,-0.316963427049889,-1.66146595927769,-8.30293679116397,-1.35635961500968,7.21163405247794,-0.255789799001383
4.82015324121866,-0.378170622102332,-1.60337644175934,-8.35802231889215,-1.32335988485956,7.31982299022441,-0.292430254388557
4.86641336182978,-0.439167049673809,-1.5445845790121,-8.41053624769233,-1.28967472796181,7.42578061236095,-0.328844967049509
4.91099241590312,-0.499938276601682,-1.48512402107713,-8.46047509168413,-1.25531772531544,7.52946041038653,-0.365032049817472
4.95386841573151,-0.560470140104471,-1.42502881868695,-8.50783647179632,-1.22030279535457,7.63081681165349,-0.400989984053852
4.99501994695059,-0.620748753992541,-1.36433340532006,-8.55261911059696,-1.18464418760984,7.72980520108196,-0.436717619075813
5.03442617735848,-0.680760514684526,-1.30307257903791,-8.59482282653435,-1.14835647620846,7.82638194238992,-0.472214171307995
5.07206686549972,-0.740492107024335,-1.24128148411733,-8.63444852759858,-1.11145455321833,7.92050439882572,-0.507479223157224
5.107922369009,-0.799930509893702,-1.17899559248797,-8.67149820440487,-1.07395362183895,8.01213095338479,-0.542512721610166
5.14197365271504,-0.859063001623713,-1.11625068498633,-8.7059749227112,-1.03586918944359,8.10122102851135,-0.577314976560416
5.17420229649643,-0.917877165194688,-1.05308283243347,-8.73788281536754,-0.997217060475124,8.18773510526588,-0.611886658857985
5.20459050289196,-0.976360893229633,-0.989528376552979,-8.76722707371359,-0.958013329201354,8.27163474195068,-0.646228798091624
5.23312110445773,-1.03450239277269,-0.925623910733498,-8.79401393842329,-0.918274372331739,8.35288259218492,-0.680342780098612
5.25977757087151,-1.09229018985396,-0.861406260650941,-8.81825068980654,-0.878016841500602,8.43144242241684,-0.714230344207047
5.28454401578098,-1.14971313383817,-0.796912464760248,-8.8399456375793,-0.83725765562108,8.50727912886764,-0.747893580213739
5.30740520339119,-1.20676040155216,-0.732179754665289,-8.85910811009986,-0.79601399311243,8.58035875389276,-0.781334925094784
5.32834655479396,-1.26342150119543,-0.667245535384797,-8.87574844309619,-0.754303284007673,8.65064850175661,-0.814557159460478
5.34735415403042,-1.31968627602472,-0.602147365514867,-8.88987796787102,-0.712143201942221,8.71811675380949,-0.847563403744735
5.36441475389027,-1.37554490781754,-0.53692293730968,-8.90150899901494,-0.66955165603079,8.78273308306103,-0.880357114144327
5.37951578144273,-1.43098792010937,-0.471610056685863,-8.9106548216215,-0.626546782635754,8.84446826813892,-0.912942078301801
5.3926453432969,-1.48600618120355,-0.406246623160663,-8.91732967801789,-0.583146937030346,8.90329430663012,-0.945322410737696
5.40379223059338,-1.54059090695598,-0.340870609742747,-8.92154875402789,-0.539370684963981,8.95918442779264,-0.977502548039493
5.41294592372029,-1.59473366332805,-0.275520042776777,-8.92332816476267,-0.49523679413081,9.01211310463511,-1.00948724380262
5.42009659675689,-1.64842636871312,-0.210232981761471,-8.92268493996408,-0.450764225548542,9.06205606535601,-1.04128156333483
5.42523512164117,-1.70166129603198,-0.14504749914859,-8.91963700890205,-0.405972124851175,9.10899030413753,-1.07289087812416
5.42835307205918,-1.75443107459606,-0.0800016601337074,-8.91420318483619,-0.360879813499789,9.15289409128638,-1.1043208600715
5.42944272705848,-1.80672869174235,-0.0151335024550552,-8.90640314906194,-0.315506779918068,9.193746982718,-1.13557747549933
5.42849707438047,-1.85854749423495,0.049518983796588,-8.89625743453777,-0.269872670553748,9.23152982878114,-1.16666697893275
5.4255098135143,-1.9098811894364,0.113917876335807,-8.88378740911907,-0.223997280874915,9.26622478241274,-1.1975959066631
5.42047535846988,-1.96072384624837,0.178025340804582,-8.86901525840129,-0.177900546302486,9.29781530662651,-1.2283710700959
5.41338884026809,-2.01106989581789,0.241803650843918,-8.85196396818367,-0.131602533085353,9.32628618132267,-1.25899954888563
5.40424610915201,-2.0609141320178,0.305215208102094,-8.83265730657489,-0.0851234291230795,9.3516235094243,-1.28948868386943
5.39304373651334,-2.1102517116919,0.368222562172703,-8.81111980573922,-0.0384835347398283,9.37381472233003,-1.31984606979439
5.3797790165383,-2.15907815467402,0.430788430446045,-8.78737674330743,0.0082967465839508,9.39284858468517,-1.3500795478534
5.36444996757043,-2.20738934357691,0.492875717866817,-8.76145412345887,0.0551969175189207,9.40871519846816,-1.3801971980284
5.34705533319075,-2.25518152335172,0.554447536585026,-8.7333786576864,0.102196396227109,9.42140600638657,-1.410207331247
5.3275945830156,-2.30245130062228,0.615467225488605,-8.70317774526083,0.149274525731031,9.43091379458669,-1.44011848136062
5.30606791321326,-2.34919564279319,0.675898369608714,-8.67087945340706,0.196410583306081,9.43723269467436,-1.46993939694827
5.28247624673739,-2.3954118769313,0.735704819383641,-8.6365124972005,0.243583789891562,9.44035818503997,-1.49967903294905
5.25682123328125,-2.44109768842798,0.794850709773302,-8.60010621920614,0.290773319515665,9.4402870914992,-1.52934654213573
5.22910524894893,-2.48625111943524,0.853300479213988,-8.56169056886041,0.337958308729786,9.43701758723824,-1.55895126642553
5.19933139564881,-2.53087056708506,0.911018888397745,-8.52129608162424,0.385117866045453,9.43054919206905,-1.58850272804445
5.16750350020763,-2.57495478149042,0.967971038870981,-8.47895385791088,0.432231081371121,9.42088277099661,-1.61801062054463
5.13362611320499,-2.61850286352785,1.02412239144192,-8.43469554180138,0.479277035443606,9.40802053209578,-1.64748479968028
5.09770450753339,-2.66151426241006,1.07943878438148,-8.38855329957156,0.526234809247923,9.39196602370452,-1.67693527415552
5.05974467668036,-2.70398877304223,1.13388645141203,-8.34055979803248,0.573083493421441,9.37272413092667,-1.70637219624107
5.0197533327379,-2.74592653317331,1.18743203947254,-8.29074818270704,0.619802197638456,9.35030107145841,-1.73580585227466
4.9777379041376,-2.78732802033648,1.24004262624963,-8.23915205585118,0.666370059968509,9.32470439073017,-1.7652466530448
4.93370653311484,-2.82819404858758,1.29168573746492,-8.18580545433629,0.712766256205371,9.29594295637397,-1.79470512406916
4.88766807290398,-2.86852576504243,1.34232936390994,-8.13074282740822,0.758970009160941,9.26402695201903,-1.82419189577326
4.83963208466426,-2.90832464621284,1.39194197821616,-8.07399901433399,0.804960597918725,9.22896787041401,-1.85371769357422
4.78960883414018,-2.94759249414906,1.44049255135555,-8.01560922195124,0.85071736704453,9.19077850588841,-1.88329332787795
4.73760928805803,-2.98633143238838,1.48795056885682,-7.9556090021371,0.896219735746562,9.14947294615085,-1.91292968399727
4.68364511025921,-3.02454390171388,1.53428604673429,-7.89403422920546,0.941447206983431,9.10506656343351,-1.94263771199506
4.62772865757601,-3.06223265572904,1.5794695471124,-7.83092107725669,0.986379376511473,9.05757600498563,-1.9724284164652
4.56987297544626,-3.09940075624528,1.62347219354813,-7.76630599747788,1.03099594187233,9.0070191829229,-2.00231284624832
4.51009179327619,-3.13605156849419,1.66626568603189,-7.70022569542613,1.07527671131056,8.95341526343872,-2.03230208410124
4.44839951954838,-3.17218875616162,1.7078223156651,-7.63271710829575,1.11920161262045,8.89678465538362,-2.06240723631786
4.38481123668053,-3.20781627624967,1.74811497900459,-7.56381738218886,1.16275070191653,8.83714899821881,-2.09263942231304
4.31934269563622,-3.2429383737715,1.78711719206594,-7.49356384940305,1.20590417232341,8.77453114935408,-2.12300976417595
4.25201031029156,-3.27755957628032,1.82480310397694,-7.42199400575008,1.24864236258018,8.70895517087279,-2.1535293761991
4.18283115155985,-3.31168468823896,1.86114751027474,-7.34914548791888,1.29094576555576,8.64044631565521,-2.18420935439128
4.11182294127643,-3.34531878523144,1.89612586584028,-7.27505605089619,1.33279503667128,8.56903101290743,-2.21506076598019
4.03900404584911,-3.37846720802388,1.92971429746055,-7.19976354546086,1.37417100222394,8.4947368531045,-2.24609463891319
3.9643934696754,-3.41113555647686,1.96188961601279,-7.12330589576513,1.41505466760952,8.41759257235666,-2.27732195136425
3.88801084832949,-3.44332968331285,1.99262932826482,-7.04572107701361,1.45542722543934,8.33762803620601,-2.30875362125031
3.80987644152441,-3.4750556877461,2.02191164828391,-6.96704709325692,1.49527006354722,8.25487422286662,-2.34040049576936
3.73001112584986,-3.50631990897557,2.04971550844896,-6.88732195531154,1.53456477288297,8.16936320591408,-2.37227334096247
3.64843638729173,-3.53712891954868,2.0760205700582,-6.80658365881996,1.57329315528825,8.08112813643668,-2.4043828313109
3.56517431353592,-3.56748951860018,2.10080723352938,-6.72487016246529,1.61143723115179,7.99020322466018,-2.43673953937431
3.48024758605918,-3.59740872496707,2.12405664818374,-6.64221936635029,1.64897924693867,7.89662372105083,-2.46935392547424
3.3936794720117,-3.62689377018986,2.14575072161192,-6.55866909055697,1.68590168259279,7.80042589691522,-2.50223632743411
3.30549381589502,-3.65595209140005,2.16587212861401,-6.47425705389649,1.7221872588059,7.70164702450173,-2.53539695038008
3.215715031039,-3.68459132410256,2.18440431971069,-6.38902085286586,1.75781894415235,7.60032535662027,-2.56884585661053
