-1.13387148757413,0.893837850970688,1.78855722462944,-1.33228322411196,0.432124072886158,1.90365437815701,-0.415182691728882
-1.13782641273409,0.898278558464195,1.79145789356082,-1.33772897396401,0.435987903792794,1.907498211891,-0.418740856334599
-1.14171149868367,0.902738672181981,1.79430808607864,-1.34315458223554,0.439819893781598,1.91131645875524,-0.422314667403428
-1.14552647001149,0.907217278094876,1.79710666442262,-1.34856035959129,0.443619488749275,1.91511055773709,-0.42590296400437
-1.14927130089891,0.911714062462272,1.79985357673887,-1.3539450851809,0.447386483608431,1.91887834043,-0.429506017253769
-1.1529463219135,0.916228012681256,1.80254778841938,-1.359309039731,0.45111969310454,1.92262127702471,-0.433122074327403
-1.1565516086367,0.920758313209018,1.80519010310017,-1.36465075734424,0.454820683870404,1.92633704613504,-0.436751366462199
-1.16008894780233,0.925303607862826,1.80778011287556,-1.3699698972169,0.458489575349144,1.93002602085868,-0.440393436269095
-1.16355725940653,0.929863810008212,1.81031783203097,-1.37526581672118,0.462125825102335,1.93368704928293,-0.444047858494791
-1.16695890822342,0.934437009769504,1.81280429936155,-1.38053738670145,0.465731477237477,1.93731911482297,-0.447714713219406
-1.17029213892592,0.939023475196724,1.8152373836517,-1.38578623322196,0.46930339078378,1.94092400758798,-0.45139174457503
-1.17355964996423,0.943621493403066,1.81761871736423,-1.3910094712899,0.472844714259845,1.94449899706333,-0.455080392490455
-1.17676099208951,0.948230582239709,1.81994760746165,-1.396207944943,0.476354294604309,1.94804427826141,-0.458779187940278
-1.17989734945465,0.952849711168829,1.8222248289495,-1.40138079733389,0.479832617582034,1.95155924096877,-0.462488114696598
-1.18296859850758,0.957478170338587,1.82444882140363,-1.40652905816876,0.483278358874276,1.95504474919054,-0.466205665423404
-1.18597676849001,0.962114737607393,1.82662217666168,-1.41164949138944,0.486694655732113,1.95849796399222,-0.469933163512166
-1.18892111021438,0.966759269090015,1.82874191681831,-1.41674552101505,0.49007807019169,1.96192138934476,-0.473667943724019
-1.19180372243444,0.971410182309692,1.83081014431364,-1.42181483504767,0.493431408017182,1.96531306741559,-0.477410861894642
-1.19462500430102,0.976066960689924,1.83282777657622,-1.42685539112994,0.496755410468954,1.96867110160463,-0.481162237933136
-1.19738582352656,0.98072860439259,1.83479333242801,-1.43186948961398,0.500048158275001,1.97199748032562,-0.484920208507963
-1.20008582659695,0.985394952824375,1.83670612690426,-1.43685737285161,0.50330917564217,1.97529186011198,-0.488683936406985
-1.20272749602767,0.990064441191892,1.83856843707515,-1.44181727949321,0.506541087471137,1.97855289834858,-0.49245400652864
-1.20531150576751,0.994736281325423,1.84037946055432,-1.44675023572568,0.509742423416292,1.98178073486728,-0.496229414921545
-1.20783854598558,0.999409777720414,1.84213977187468,-1.4516553534698,0.512914046711205,1.98497491825317,-0.500010150965044
-1.21030899089979,1.0040845319217,1.84384886577362,-1.45653302212531,0.516055194139371,1.9881352900434,-0.503795131588892
-1.21272522719738,1.00875913593561,1.84550803445018,-1.46138222467525,0.519167929241029,1.99126102868847,-0.507584834891279
-1.21508675763399,1.01343324213722,1.84711666391764,-1.46620357956065,0.522250191821577,1.99435276409433,-0.511377798261708
-1.21739543607848,1.01810591197273,1.84867550168031,-1.47099650831353,0.525303477100432,1.99740961116634,-0.515174206233695
-1.21965157153167,1.02277685430303,1.85018370595887,-1.47576215771418,0.528326463539717,2.00043189835228,-0.5189728836056
-1.22185793875205,1.02744402697623,1.85164403633055,-1.48049956593133,0.531322232475319,2.00341797000807,-0.522774629942388
-1.22401316835543,1.03210816879478,1.8530538924514,-1.48520979112632,0.534287282845086,2.00637021441513,-0.526577541642499
-1.22612027417423,1.03676761505838,1.85441594654455,-1.4898909231224,0.537224588099596,2.0092858939735,-0.530382627084605
-1.22817905243208,1.04142211928726,1.85572786146471,-1.4945464729288,0.540131269167687,2.01216740221066,-0.53418748042463
-1.23019122083802,1.0460707991627,1.85699237949721,-1.49917259093955,0.543010494439392,2.01501178103363,-0.537993750670249
-1.23215818559855,1.05071274487231,1.8582091577772,-1.5037718905989,0.545860992097023,2.01782084475283,-0.5417998411714
-1.23408005349016,1.05534784459942,1.85937764442147,-1.50834383969268,0.548682208648581,2.02059390943448,-0.545605326046349
-1.2359585287321,1.05997509190337,1.86049924968918,-1.51288793907917,0.551475065044102,2.02333044061345,-0.549410300437921
-1.23779564060816,1.06459330306638,1.86157453017419,-1.51740406761118,0.554240633581613,2.02603007170469,-0.553214842801514
-1.23958998265171,1.06920297001902,1.86260164544611,-1.5218951993771,0.556975204527762,2.02869538907137,-0.557016254035404
-1.24134577064555,1.07380228232345,1.86358453554827,-1.52635715805153,0.559684358301147,2.03132187854829,-0.560817422927378
-1.24306191265262,1.07839164313945,1.8645205865099,-1.53079292157757,0.562364061641003,2.03391257810679,-0.564615355048876
-1.24474106335761,1.08296930705347,1.86541229236968,-1.53520167330211,0.565016488303127,2.03646586514207,-0.568411526398931
-1.24638222362369,1.0875358820087,1.86625753194963,-1.53958543474306,0.567638840555171,2.03898411897342,-0.572203108636861
-1.24798895717001,1.09208986005297,1.86705921769076,-1.54394176783214,0.570234603447422,2.0414641529301,-0.575992422638011
-1.24956097845386,1.09663108978674,1.86781691037318,-1.54827113070736,0.572802277268715,2.04390734766461,-0.579778004231753
-1.25109937598105,1.10115898306459,1.86852965054493,-1.55257644468028,0.575340757820144,2.04631470580535,-0.583558543765741
-1.25260596332221,1.10567294170467,1.86919988639366,-1.55685462000385,0.577851977112127,2.04868431372657,-0.587335208974378
-1.25408104137101,1.11017243830125,1.86982620322598,-1.56110910566003,0.580333651141567,2.05101835996933,-0.591106211421985
-1.25552621204283,1.11465698475438,1.87041074163523,-1.56533655159747,0.582788700991635,2.05331387596354,-0.594872615226135
-1.25694272055991,1.11912590853464,1.87095318986069,-1.5695391915367,0.585215240476774,2.05557299626957,-0.598633609247032
-1.25833109489478,1.12357885738267,1.87145386333439,-1.57371637805828,0.587614123688655,2.05779464993289,-0.602388795345404
-1.25969366949078,1.12801488604439,1.8719135057322,-1.57786992692693,0.589984657624197,2.05998037446741,-0.606137649634064
-1.26102983387254,1.13243432587176,1.87233185215002,-1.58199810638394,0.592326598523128,2.06212863767297,-0.609880113723971
-1.26234120179656,1.1368362282928,1.87270981365068,-1.586102823289,0.594640096512606,2.06424084215306,-0.613615436810337
-1.2636289044219,1.14122033151285,1.87304745814503,-1.59018313527163,0.596925292331064,2.06631580446946,-0.617343611295968
-1.26489439136086,1.14558593989283,1.87334602831446,-1.59423991115512,0.599182124834831,2.06835403267649,-0.621064609458831
-1.26613815033632,1.14993292228919,1.87360498026613,-1.59827329647663,0.601410172031981,2.07035597571708,-0.624777749655105
-1.26736130670986,1.15426058575785,1.87382502578093,-1.6022828674187,0.603609691349269,2.07232115646095,-0.628482811553474
-1.2685650638492,1.15856859550297,1.87400715879055,-1.60626927219118,0.605780685841474,2.07424980805931,-0.632179863833464
-1.26975032919671,1.16285656040161,1.87415140702834,-1.61023260692288,0.607922952500917,2.07614223814738,-0.635868240784788
-1.27091807893518,1.16712412412708,1.87425835327019,-1.61417266392608,0.610036718410877,2.07799756909746,-0.639548358554557
-1.27206906199924,1.17137085613143,1.87432796534084,-1.61809106449744,0.612120871752701,2.07981728219568,-0.643218837464633
-1.27320426293791,1.17559640697453,1.87436111732879,-1.62198614871073,0.614176677732774,2.0816007469013,-0.646880307334871
-1.2743240851729,1.17980078163927,1.87435765964667,-1.6258594877304,0.616202184514269,2.083348262379,-0.650532037438404
-1.27543066790273,1.18398294850536,1.87431873136425,-1.62971081455229,0.618199013288079,2.08505972427663,-0.654174018449221
-1.27652388067869,1.18814294385129,1.8742444559124,-1.63353973735531,0.620166218283105,2.08673543942329,-0.657806277213931
-1.27760490250826,1.19228050697367,1.87413547718667,-1.63734678815952,0.622104404003254,2.08837486186977,-0.661428412702168
-1.27867429765799,1.19639518862071,1.87399140541956,-1.64113296747797,0.624012116768327,2.0899796376013,-0.665039659726463
-1.27973344701649,1.20048660126179,1.87381397078749,-1.64489615113392,0.625890771993471,2.09154759029945,-0.668641022526433
-1.2807826582569,1.20455469229591,1.87360221042544,-1.64863910837951,0.627738663688187,2.09308110871948,-0.672230993403369
-1.28182273466749,1.20859889776571,1.87335710922917,-1.6523609463703,0.62955630153882,2.09457973053284,-0.67580975959793
-1.28285377253484,1.21261936681066,1.87307825452145,-1.65606252543541,0.631342690552906,2.09604375981827,-0.679376740873787
-1.28387799554393,1.21661521209776,1.8727678328145,-1.65974214272481,0.633099884611826,2.09747177622198,-0.682932994761043
-1.28489523043684,1.22058656187885,1.87242480875643,-1.66340096326638,0.634825716343047,2.09886569639517,-0.686477278056027
-1.28590607942929,1.22453296306626,1.8720497144142,-1.66703936595942,0.636520558031513,2.10022503531881,-0.690009759102245
-1.28691122080689,1.22845449494644,1.87164307099267,-1.67065682759579,0.638184109494507,2.10154997410816,-0.693529805834578
-1.28791149443672,1.23235038757512,1.87120551573308,-1.67425428756661,0.639816262829973,2.10284074464728,-0.697037850367178
-1.28890749946244,1.23622069827927,1.87073714920653,-1.67783153315035,0.641417332189455,2.10409762738662,-0.700533356330681
-1.2898998133437,1.24006516838666,1.87023837826576,-1.68138729571679,0.642986656415306,2.10531993183898,-0.704016599758374
-1.29088878521184,1.24388365618638,1.86970940083881,-1.68492282437251,0.644523991171308,2.10650897705171,-0.707486825350614
-1.29187472041809,1.24767592201552,1.8691502486401,-1.68843834073174,0.64602877908571,2.10766456065714,-0.710943709518811
-1.29285908813619,1.25144140243003,1.86856255394965,-1.69193304026938,0.647502132073799,2.10878657392021,-0.714388181462204
-1.29384148865727,1.25518025128725,1.86794494774831,-1.69540853723189,0.648941996102948,2.1098757977576,-0.717818742942107
-1.29482250045839,1.25889222757519,1.86729840889607,-1.69886322165901,0.650349127008686,2.11093230161276,-0.721235896209876
-1.29580303449445,1.26257691168142,1.86662436527789,-1.70229655735029,0.651724346384965,2.1119547775094,-0.724639913946068
-1.29678299460583,1.26623430757242,1.86592096136427,-1.70571169537051,0.653065478235552,2.11294619126619,-0.728029356772953
-1.2977635392845,1.26986390486494,1.86519070071795,-1.70910444918916,0.654374474285907,2.11390368466598,-0.731405867978805
-1.29874419329543,1.27346587542908,1.86443217011355,-1.71247811467083,0.655649046091548,2.11482993279094,-0.734767817425674
-1.29972548700296,1.27703985055536,1.8636461811835,-1.71583126240355,0.656889830318466,2.11572429950024,-0.738115146235033
-1.30070788565885,1.28058577003291,1.86283315389517,-1.71916412273344,0.658096503118039,2.11658686468944,-0.741448230454479
-1.30169172368321,1.28410332435308,1.86199365808567,-1.72247601712049,0.659269766809255,2.11741690443149,-0.744767120916575
-1.30267717720474,1.28759222608884,1.86112725715207,-1.72576804442149,0.660407757714811,2.11821646144816,-0.748070837158918
-1.30366476980056,1.29105255161588,1.86023467490359,-1.72903849645959,0.661512031210082,2.11898457585843,-0.751360128060103
-1.30465416625725,1.29448391585611,1.85931536079733,-1.73229026824087,0.662580392194081,2.11972262142715,-0.754633607825806
-1.30564641128471,1.29788624784207,1.85837090233333,-1.73551906150194,0.663614667227081,2.12042870323384,-0.757892847265739
-1.30664064470235,1.30125941166228,1.85739987168246,-1.73872884981305,0.664612734318661,2.12110557096878,-0.761135740296519
-1.30763812336213,1.30460297411028,1.85640412909403,-1.74191726491517,0.665576039788929,2.12175150494774,-0.764363838058127
-1.30863820506839,1.307917190469,1.85538293359243,-1.74508409353299,0.666503857269838,2.12236731199245,-0.76757618944872
-1.30964144163144,1.3112014826807,1.85433676927685,-1.74823043529022,0.667395956249516,2.12295357753738,-0.770772752282267
-1.31064766353938,1.3144559730815,1.85326561307156,-1.75135482173123,0.668251736711316,2.12350985837891,-0.77395344835253
-1.31165708631123,1.31768041717954,1.85216975625662,-1.75445823395921,0.669071486063037,2.1240369561062,-0.777118037103811
-1.31267030594406,1.3208742848284,1.8510498532802,-1.75753984198028,0.669855294757923,2.12453482425579,-0.780266421932924
-1.31368634617108,1.32403800048076,1.84990492882656,-1.76060018666055,0.670601959213866,2.12500409933847,-0.783398285510387
-1.31470592197223,1.32717094190789,1.8487359402528,-1.76363945156391,0.671311701102724,2.12544510984973,-0.786513620725076
-1.31572823759869,1.33027348241215,1.8475422350733,-1.76665701754478,0.671983973212142,2.12585815722767,-0.789611657156751
-1.31675455803933,1.33334491631781,1.84632581535606,-1.76965034848143,0.672620784857641,2.12624114330439,-0.792693819009152
-1.317784462143,1.33638513587816,1.84508569816867,-1.7726218320005,0.673220264073609,2.1265967502019,-0.795759225811505
-1.31881706763602,1.33939441248465,1.84382152631479,-1.77557133404426,0.67378177797131,2.12692441644346,-0.798806892921844
-1.31985315314862,1.34237225982435,1.84253378843842,-1.77849769714997,0.674305973884048,2.12722478886787,-0.80183744416704
-1.32089209821545,1.34531853326783,1.84122233778434,-1.78140247446213,0.674791498740867,2.12749872099488,-0.804850358448251
-1.32193467584643,1.34823288565989,1.83988840111669,-1.7842833493377,0.67524068194372,2.12774435865113,-0.807845998797288
-1.32297960164031,1.3511156202376,1.83853036267885,-1.78714184341042,0.675650658190963,2.12796444919474,-0.810823360350972
-1.32402791840511,1.35396614717708,1.83715013348616,-1.78997615905299,0.676023703442886,2.12815696476001,-0.813783498849828
-1.32507857417464,1.35678467729492,1.8357464855356,-1.79278684225124,0.676357980781921,2.12832342557789,-0.816725440813505
-1.32613187947023,1.35957082366362,1.83431993817202,-1.79557403458654,0.67665387262899,2.12846396095884,-0.819649107484627
-1.32718798491967,1.36232426987014,1.83287122102876,-1.79833635445797,0.67691229194955,2.12857748594456,-0.822554740411472
-1.3282457061057,1.36504532955429,1.83139875188259,-1.80107598074532,0.677130455047745,2.12866718095956,-0.825441155785196
-1.32930579326633,1.36773342137076,1.82990401816534,-1.8037911871554,0.67731074203028,2.12873122120578,-0.828309211302382
-1.33036766528619,1.37038859869986,1.82838672029514,-1.80648109135973,0.677452584481591,2.12876960368966,-0.831158562619774
-1.33143136812675,1.37301055628404,1.82684684851161,-1.80914657710985,0.677555243809575,2.12878350307822,-0.833988897883426
-1.33249622250449,1.3755994761021,1.82528494536206,-1.81178646102326,0.677619489952705,2.12877205220801,-0.836800254865759
-1.3335625916089,1.37815465863298,1.82370036535164,-1.81440152815836,0.67764477480991,2.12873651454326,-0.839592184854891
-1.33462951200569,1.38067645519575,1.82209278246361,-1.81699246363631,0.677629997765259,2.12867767001944,-0.842364348628829
-1.33569717377597,1.38316467207511,1.82046312417278,-1.81955702053708,0.677576761730907,2.12859432678063,-0.845117224254128
-1.33676557425867,1.38561879747623,1.81881172973968,-1.82209535520461,0.677484839201287,2.12848708757311,-0.847850541579612
-1.33783406803612,1.38803900288323,1.81713765912589,-1.82460776216779,0.677353241922726,2.12835635744335,-0.850563831498763
